0,1,2,3,4,5,6,7,8,9
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,1.5322605130033284,0.5065297021891128,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.2774445836787656,-1.45428629925072,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,-3.054010391622917,-0.8541761503778148,-0.6540119291623984,0.18848851024232702,-0.6566662308684151,0.3712710329765761
1.6638285090871445,-1.1291017673503092,2.273158691738958,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.2774445836787656,0.3071246850935365,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,-3.054010391622917,-0.8541761503778148,-0.6540119291623984,-1.2774445836787656,-0.9890079260277087,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.9621754209229036,-1.3545837907029317,-0.8282068960390321
1.6638285090871445,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.7888002190384014,0.6727005497687596,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,2.273158691738958,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,1.6137012404433893,0.40682719364132464,0.3712710329765761
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,1.5290240978948397,0.9214550572028734,-0.29109036619319206,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.18848851024232702,-1.4875204687666492,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.748079855318371,1.3706181096032763,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.055833672077855064,0.37359302412539525,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-1.2774445836787656,-1.5207546382825785,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.9924020376385531,0.07448549848203097,0.3712710329765761
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.6666391278783103,1.0050422449280532,0.3712710329765761
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.3106496014024181,0.20742217654574843,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,1.247217966963116,0.5065297021891128,1.5707489619921842
1.6638285090871445,-1.1291017673503092,2.273158691738958,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.2774445836787656,-0.6566662308684151,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.38159658183809786,-1.3213496211870024,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,1.5290240978948397,-0.7888002190384014,-1.5207546382825785,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.2594354906780068,-0.29109036619319206,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,1.5322605130033284,0.40682719364132464,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,0.6364125111626608,-0.29109036619319206,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,-1.0331224013585834,0.7391688888006183,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.4223169455581282,0.17418800702981907,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,1.5290240978948397,-0.30015585439803716,-1.45428629925072,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,1.2879383306831464,1.3041497705714176,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,0.5549717837226001,-0.025217010065757134,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,-1.2774445836787656,-1.4875204687666492,1.5707489619921842
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.43281069256250915,0.5065297021891128,1.5707489619921842
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,-1.0331224013585834,0.8388713973484064,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.2367242199587352,0.3403588546094659,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.7888002190384014,-1.4875204687666492,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,-3.054010391622917,-0.8541761503778148,-0.6540119291623984,1.002895784642934,-0.19138785764540397,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.2774445836787656,-1.5207546382825785,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,1.5290240978948397,-0.13727439951791576,-1.4875204687666492,0.3712710329765761
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.35136996512244845,0.7724030583165477,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,1.3286586944031769,1.437086448635135,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.0965540357978854,-1.5207546382825785,-0.8282068960390321
1.6638285090871445,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-1.1960038562387048,0.6394663802528302,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.7178532386027215,0.5065297021891128,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,-3.054010391622917,-0.8541761503778148,1.5290240978948397,-0.5851984004382496,-0.6234320613524857,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,-3.054010391622917,1.17071870896616,1.5290240978948397,0.6364125111626608,-0.8560712479639913,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.0331224013585834,0.3403588546094659,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.30015585439803716,1.0050422449280532,0.3712710329765761
1.6638285090871445,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.43281069256250915,1.3373839400873468,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,1.4915401492832983,1.3373839400873468,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,-1.0331224013585834,0.20742217654574843,0.3712710329765761
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.758573602322752,0.9718080754121239,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,1.002895784642934,0.8388713973484064,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,-0.6540119291623984,-1.2774445836787656,0.3403588546094659,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.9214550572028734,0.3403588546094659,-0.8282068960390321
1.6638285090871445,-1.1291017673503092,-0.43991649313097614,0.990531829475428,-3.054010391622917,1.17071870896616,-0.6540119291623984,0.26992923768238775,-0.5237295528046976,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,1.5290240978948397,1.4915401492832983,0.5729980412209714,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,-0.2594354906780068,-1.4875204687666492,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,-1.1145631287986442,-1.5207546382825785,0.3712710329765761
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,1.2879383306831464,1.071510583959912,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.47353105628253944,-1.288115451671073,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,2.273158691738958,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,0.06632741908223598,1.0382764144439827,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,2.273158691738958,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.3106496014024181,-0.29109036619319206,1.5707489619921842
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,1.0436161483629645,0.37359302412539525,0.3712710329765761
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.3920903288424788,0.9718080754121239,1.5707489619921842
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,-1.2774445836787656,-1.4875204687666492,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,1.5290240978948397,0.9214550572028734,-1.4875204687666492,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,-0.2594354906780068,0.5729980412209714,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,-3.054010391622917,-0.8541761503778148,1.5290240978948397,1.1657772395230555,-0.4572612137728389,1.5707489619921842
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,-3.054010391622917,-0.8541761503778148,1.5290240978948397,0.18848851024232702,-0.8228370784480619,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,-3.054010391622917,1.17071870896616,-0.6540119291623984,-1.2367242199587352,-1.3545837907029317,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,1.5290240978948397,-1.1960038562387048,-0.49049538328876824,-0.8282068960390321
1.6638285090871445,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.8702409464784621,0.9718080754121239,1.5707489619921842
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.7073594915983407,-1.3213496211870024,1.5707489619921842
1.6638285090871445,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.2594354906780068,0.8388713973484064,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,0.3274383095561751,1.17071870896616,1.5290240978948397,-0.7888002190384014,-1.4875204687666492,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.2774445836787656,0.5397638717050421,-0.8282068960390321
-0.6010234796064695,0.8856597597457708,2.273158691738958,0.990531829475428,0.3274383095561751,-0.8541761503778148,1.5290240978948397,-0.3408762181180675,0.5065297021891128,1.5707489619921842
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,0.990531829475428,-3.054010391622917,1.17071870896616,-0.6540119291623984,1.369379058123207,-0.2578561966772627,-0.8282068960390321
-0.6010234796064695,-1.1291017673503092,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.43281069256250915,0.008017159450172232,0.3712710329765761
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.46303730927815856,0.6394663802528302,-0.8282068960390321
1.6638285090871445,-1.1291017673503092,2.273158691738958,0.990531829475428,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-0.5037576729981889,0.3071246850935365,0.3712710329765761
-0.6010234796064695,-1.1291017673503092,2.273158691738958,0.990531829475428,-3.054010391622917,-0.8541761503778148,-0.6540119291623984,0.7992939660427822,-0.5237295528046976,-0.8282068960390321
1.6638285090871445,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,-1.1145631287986442,0.6727005497687596,-0.8282068960390321
1.6638285090871445,0.8856597597457708,2.273158691738958,-1.0095586736769342,0.3274383095561751,1.17071870896616,-0.6540119291623984,-0.2594354906780068,0.6727005497687596,1.5707489619921842
-0.6010234796064695,0.8856597597457708,-0.43991649313097614,-1.0095586736769342,0.3274383095561751,-0.8541761503778148,-0.6540119291623984,0.880734693482843,1.1712130925077,-0.8282068960390321
